1/1/2010	17:45	510.4308333
1/1/2010	17:50	510.425
1/1/2010	17:55	510.4258333
1/1/2010	18:00	510.4275
1/1/2010	18:05	510.4316667
1/1/2010	18:10	510.4316667
1/1/2010	18:15	510.4291667
1/1/2010	18:20	510.4291667
1/1/2010	18:25	510.425
1/1/2010	18:30	510.42
1/1/2010	18:35	510.415
1/1/2010	18:40	510.4108333
1/1/2010	18:45	510.4058333
1/1/2010	18:50	510.3975
1/1/2010	18:55	510.3958333
1/1/2010	19:00	510.3933333
1/1/2010	19:05	510.3866667
1/1/2010	19:10	510.3791667
1/1/2010	19:15	510.3758333
1/1/2010	19:20	510.3716667
1/1/2010	19:25	510.3708333
1/1/2010	19:30	510.3666667
1/1/2010	19:35	510.3608333
1/1/2010	19:40	510.3591667
1/1/2010	19:45	510.3583333
1/1/2010	19:50	510.3541667
1/1/2010	19:55	510.35
1/1/2010	20:00	510.3458333
1/1/2010	20:05	510.3475
1/1/2010	20:10	510.345
1/1/2010	20:15	510.3383333
1/1/2010	20:20	510.335
1/1/2010	20:25	510.3316667
1/1/2010	20:30	510.3325
1/1/2010	20:35	510.33
1/1/2010	20:40	510.3291667
1/1/2010	20:45	510.3291667
1/1/2010	20:50	510.33
1/1/2010	20:55	510.325
1/1/2010	21:00	510.3208333
1/1/2010	21:05	510.3208333
1/1/2010	21:10	510.3191667
1/1/2010	21:15	510.3191667
1/1/2010	21:20	510.3208333
1/1/2010	21:25	510.3208333
1/1/2010	21:30	510.3191667
1/1/2010	21:35	510.3191667
1/1/2010	21:40	510.3191667
1/1/2010	21:45	510.3233333
1/1/2010	21:50	510.335
1/1/2010	21:55	510.3383333
1/1/2010	22:00	510.3458333
1/1/2010	22:05	510.3441667
1/1/2010	22:10	510.3408333
1/1/2010	22:15	510.3333333
1/1/2010	22:20	510.33
1/1/2010	22:25	510.3241667
1/1/2010	22:30	510.3175
1/1/2010	22:35	510.31
1/1/2010	22:40	510.305
1/1/2010	22:45	510.3
1/1/2010	22:50	510.295
1/1/2010	22:55	510.2908333
1/1/2010	23:00	510.28
1/1/2010	23:05	510.2758333
1/1/2010	23:10	510.2708333
1/1/2010	23:15	510.2625
1/1/2010	23:20	510.2583333
1/1/2010	23:25	510.2533333
1/1/2010	23:30	510.2475
1/1/2010	23:35	510.245
1/1/2010	23:40	510.2441667
1/1/2010	23:45	510.2366667
1/1/2010	23:50	510.2366667
1/1/2010	23:55	510.2325
1/2/2010	0:00	510.2333333
1/2/2010	0:05	510.2308333
1/2/2010	0:10	510.2291667
1/2/2010	0:15	510.2308333
1/2/2010	0:20	510.225
1/2/2010	0:25	510.2225
1/2/2010	0:30	510.2225
1/2/2010	0:35	510.2275
1/2/2010	0:40	510.2325
1/2/2010	0:45	510.2291667
1/2/2010	0:50	510.2283333
1/2/2010	0:55	510.225
1/2/2010	1:00	510.2175
1/2/2010	1:05	510.2133333
1/2/2010	1:10	510.2058333
1/2/2010	1:15	510.2016667
1/2/2010	1:20	510.1966667
1/2/2010	1:25	510.19
1/2/2010	1:30	510.1833333
1/2/2010	1:35	510.1808333
1/2/2010	1:40	510.175
1/2/2010	1:45	510.175
1/2/2010	1:50	510.17
1/2/2010	1:55	510.1641667
1/2/2010	2:00	510.1591667
1/2/2010	2:05	510.1558333
1/2/2010	2:10	510.1508333
1/2/2010	2:15	510.1458333
1/2/2010	2:20	510.1425
1/2/2010	2:25	510.14
1/2/2010	2:30	510.1325
1/2/2010	2:35	510.13
1/2/2010	2:40	510.1266667
1/2/2010	2:45	510.125
1/2/2010	2:50	510.1191667
1/2/2010	2:55	510.1125
1/2/2010	3:00	510.1108333
1/2/2010	3:05	510.1058333
1/2/2010	3:10	510.1025
1/2/2010	3:15	510.1008333
1/2/2010	3:20	510.0975
1/2/2010	3:25	510.0916667
1/2/2010	3:30	510.09
1/2/2010	3:35	510.0891667
1/2/2010	3:40	510.0825
1/2/2010	3:45	510.0775
1/2/2010	3:50	510.0725
1/2/2010	3:55	510.0716667
1/2/2010	4:00	510.0666667
1/2/2010	4:05	510.0633333
1/2/2010	4:10	510.0575
1/2/2010	4:15	510.0566667
1/2/2010	4:20	510.055
1/2/2010	4:25	510.0541667
1/2/2010	4:30	510.0533333
1/2/2010	4:35	510.0541667
1/2/2010	4:40	510.0558333
1/2/2010	4:45	510.0575
1/2/2010	4:50	510.0583333
1/2/2010	4:55	510.0566667
1/2/2010	5:00	510.0558333
1/2/2010	5:05	510.055
1/2/2010	5:10	510.0508333
1/2/2010	5:15	510.0483333
1/2/2010	5:20	510.0408333
1/2/2010	5:25	510.0325
1/2/2010	5:30	510.0241667
1/2/2010	5:35	510.0191667
1/2/2010	5:40	510.0141667
1/2/2010	5:45	510.0083333
1/2/2010	5:50	510.0033333
1/2/2010	5:55	510.0016667
1/2/2010	6:00	509.9966667
1/2/2010	6:05	509.9916667
1/2/2010	6:10	509.9883333
1/2/2010	6:15	509.9825
1/2/2010	6:20	509.9775
1/2/2010	6:25	509.9741667
1/2/2010	6:30	509.9733333
1/2/2010	6:35	509.9708333
1/2/2010	6:40	509.9683333
1/2/2010	6:45	509.9641667
1/2/2010	6:50	509.9616667
1/2/2010	6:55	509.9591667
1/2/2010	7:00	509.9575
1/2/2010	7:05	509.955
1/2/2010	7:10	509.95
1/2/2010	7:15	509.9458333
1/2/2010	7:20	509.9433333
1/2/2010	7:25	509.9375
1/2/2010	7:30	509.935
1/2/2010	7:35	509.9325
1/2/2010	7:40	509.9333333
1/2/2010	7:45	509.9275
1/2/2010	7:50	509.9325
1/2/2010	7:55	509.9283333
1/2/2010	8:00	509.9333333
1/2/2010	8:05	509.9266667
1/2/2010	8:10	509.9275
1/2/2010	8:15	509.9308333
1/2/2010	8:20	509.9291667
1/2/2010	8:25	509.9333333
1/2/2010	8:30	509.93
1/2/2010	8:35	509.9341667
1/2/2010	8:40	509.9375
1/2/2010	8:45	509.9416667
1/2/2010	8:50	509.9433333
1/2/2010	8:55	509.9475
1/2/2010	9:00	509.9516667
1/2/2010	9:05	509.9525
1/2/2010	9:10	509.9575
1/2/2010	9:15	509.9625
1/2/2010	9:20	509.9641667
1/2/2010	9:25	509.9716667
1/2/2010	9:30	509.9766667
1/2/2010	9:35	509.9808333
1/2/2010	9:40	509.9841667
1/2/2010	9:45	509.9933333
1/2/2010	9:50	509.9975
1/2/2010	9:55	509.9983333
1/2/2010	10:00	510.0025
1/2/2010	10:05	510.0075
1/2/2010	10:10	510.0133333
1/2/2010	10:15	510.0141667
1/2/2010	10:20	510.0208333
1/2/2010	10:25	510.0266667
1/2/2010	10:30	510.0316667
1/2/2010	10:35	510.045
1/2/2010	10:40	510.0558333
1/2/2010	10:45	510.0725
1/2/2010	10:50	510.0875
1/2/2010	10:55	510.0975
1/2/2010	11:00	510.1025
1/2/2010	11:05	510.11
1/2/2010	11:10	510.1133333
1/2/2010	11:15	510.12
1/2/2010	11:20	510.1225
1/2/2010	11:25	510.1233333
1/2/2010	11:30	510.1283333
1/2/2010	11:35	510.1333333
1/2/2010	11:40	510.14
1/2/2010	11:45	510.1483333
1/2/2010	11:50	510.1533333
1/2/2010	11:55	510.16
1/2/2010	12:00	510.1708333
1/2/2010	12:05	510.1783333
1/2/2010	12:10	510.1858333
1/2/2010	12:15	510.1925
1/2/2010	12:20	510.1991667
1/2/2010	12:25	510.2083333
1/2/2010	12:30	510.2175
1/2/2010	12:35	510.2266667
1/2/2010	12:40	510.2333333
1/2/2010	12:45	510.245
1/2/2010	12:50	510.2508333
1/2/2010	12:55	510.2558333
1/2/2010	13:00	510.2633333
1/2/2010	13:05	510.2725
1/2/2010	13:10	510.2791667
1/2/2010	13:15	510.2858333
1/2/2010	13:20	510.2875
1/2/2010	13:25	510.2908333
1/2/2010	13:30	510.2975
1/2/2010	13:35	510.2991667
1/2/2010	13:40	510.3083333
1/2/2010	13:45	510.31
1/2/2010	13:50	510.3183333
1/2/2010	13:55	510.3216667
1/2/2010	14:00	510.3241667
1/2/2010	14:05	510.33
1/2/2010	14:10	510.3366667
1/2/2010	14:15	510.3425
1/2/2010	14:20	510.3441667
1/2/2010	14:25	510.3491667
1/2/2010	14:30	510.3533333
1/2/2010	14:35	510.3558333
1/2/2010	14:40	510.3591667
1/2/2010	14:45	510.3666667
1/2/2010	14:50	510.3658333
1/2/2010	14:55	510.3675
1/2/2010	15:00	510.3675
1/2/2010	15:05	510.3683333
1/2/2010	15:10	510.3725
1/2/2010	15:15	510.3766667
1/2/2010	15:20	510.3791667
1/2/2010	15:25	510.3833333
1/2/2010	15:30	510.3816667
1/2/2010	15:35	510.3858333
1/2/2010	15:40	510.385
1/2/2010	15:45	510.3841667
1/2/2010	15:50	510.3816667
1/2/2010	15:55	510.3833333
1/2/2010	16:00	510.3808333
1/2/2010	16:05	510.3766667
1/2/2010	16:10	510.375
1/2/2010	16:15	510.3741667
1/2/2010	16:20	510.3683333
1/2/2010	16:25	510.3683333
1/2/2010	16:30	510.3725
1/2/2010	16:35	510.3691667
1/2/2010	16:40	510.3725
1/2/2010	16:45	510.3658333
1/2/2010	16:50	510.365
1/2/2010	16:55	510.3683333
1/2/2010	17:00	510.3666667
1/2/2010	17:05	510.365
1/2/2010	17:10	510.3658333
1/2/2010	17:15	510.3708333
1/2/2010	17:20	510.37
1/2/2010	17:25	510.3766667
1/2/2010	17:30	510.3808333
1/2/2010	17:35	510.3816667
1/2/2010	17:40	510.3825
1/2/2010	17:45	510.3733333
1/2/2010	17:50	510.37
1/2/2010	17:55	510.3633333
1/2/2010	18:00	510.3533333
1/2/2010	18:05	510.3483333
1/2/2010	18:10	510.345
1/2/2010	18:15	510.3366667
1/2/2010	18:20	510.3325
1/2/2010	18:25	510.3316667
1/2/2010	18:30	510.3258333
1/2/2010	18:35	510.3233333
1/2/2010	18:40	510.3216667
1/2/2010	18:45	510.3191667
1/2/2010	18:50	510.3175
1/2/2010	18:55	510.3133333
1/2/2010	19:00	510.3141667
1/2/2010	19:05	510.3133333
1/2/2010	19:10	510.3108333
1/2/2010	19:15	510.3066667
1/2/2010	19:20	510.3066667
1/2/2010	19:25	510.3058333
1/2/2010	19:30	510.3016667
1/2/2010	19:35	510.3008333
1/2/2010	19:40	510.2975
1/2/2010	19:45	510.2975
1/2/2010	19:50	510.295
1/2/2010	19:55	510.2933333
1/2/2010	20:00	510.2908333
1/2/2010	20:05	510.2866667
1/2/2010	20:10	510.2866667
1/2/2010	20:15	510.2916667
1/2/2010	20:20	510.2958333
1/2/2010	20:25	510.3033333
1/2/2010	20:30	510.3091667
1/2/2010	20:35	510.3141667
1/2/2010	20:40	510.3133333
1/2/2010	20:45	510.3116667
1/2/2010	20:50	510.3041667
1/2/2010	20:55	510.2991667
1/2/2010	21:00	510.2925
1/2/2010	21:05	510.2916667
1/2/2010	21:10	510.2841667
1/2/2010	21:15	510.2816667
1/2/2010	21:20	510.2775
1/2/2010	21:25	510.2725
1/2/2010	21:30	510.2683333
1/2/2010	21:35	510.2641667
1/2/2010	21:40	510.2583333
1/2/2010	21:45	510.255
1/2/2010	21:50	510.2508333
1/2/2010	21:55	510.2475
1/2/2010	22:00	510.245
1/2/2010	22:05	510.2433333
1/2/2010	22:10	510.2408333
1/2/2010	22:15	510.2383333
1/2/2010	22:20	510.24
1/2/2010	22:25	510.2383333
1/2/2010	22:30	510.2358333
1/2/2010	22:35	510.2341667
1/2/2010	22:40	510.2391667
1/2/2010	22:45	510.2383333
1/2/2010	22:50	510.2433333
1/2/2010	22:55	510.2425
1/2/2010	23:00	510.2441667
1/2/2010	23:05	510.2366667
1/2/2010	23:10	510.2333333
1/2/2010	23:15	510.23
1/2/2010	23:20	510.225
1/2/2010	23:25	510.22
1/2/2010	23:30	510.2158333
1/2/2010	23:35	510.2141667
1/2/2010	23:40	510.2108333
1/2/2010	23:45	510.2066667
1/2/2010	23:50	510.2025
1/2/2010	23:55	510.1975
1/3/2010	0:00	510.1941667
1/3/2010	0:05	510.1916667
1/3/2010	0:10	510.1866667
1/3/2010	0:15	510.1883333
1/3/2010	0:20	510.1791667
1/3/2010	0:25	510.1791667
1/3/2010	0:30	510.175
1/3/2010	0:35	510.1725
1/3/2010	0:40	510.1716667
1/3/2010	0:45	510.1633333
1/3/2010	0:50	510.1641667
1/3/2010	0:55	510.1583333
1/3/2010	1:00	510.1558333
1/3/2010	1:05	510.1533333
1/3/2010	1:10	510.1491667
1/3/2010	1:15	510.1458333
1/3/2010	1:20	510.145
1/3/2010	1:25	510.145
1/3/2010	1:30	510.1391667
1/3/2010	1:35	510.1391667
1/3/2010	1:40	510.1375
1/3/2010	1:45	510.1316667
1/3/2010	1:50	510.1333333
1/3/2010	1:55	510.1291667
1/3/2010	2:00	510.1216667
1/3/2010	2:05	510.1166667
1/3/2010	2:10	510.11
1/3/2010	2:15	510.1083333
1/3/2010	2:20	510.1041667
1/3/2010	2:25	510.1
1/3/2010	2:30	510.0983333
1/3/2010	2:35	510.0908333
1/3/2010	2:40	510.0866667
1/3/2010	2:45	510.0833333
1/3/2010	2:50	510.08
1/3/2010	2:55	510.07
1/3/2010	3:00	510.0683333
1/3/2010	3:05	510.06
1/3/2010	3:10	510.0558333
1/3/2010	3:15	510.0483333
1/3/2010	3:20	510.0416667
1/3/2010	3:25	510.0358333
1/3/2010	3:30	510.0316667
1/3/2010	3:35	510.0291667
1/3/2010	3:40	510.0225
1/3/2010	3:45	510.0183333
1/3/2010	3:50	510.0125
1/3/2010	3:55	510.0008333
1/3/2010	4:00	509.9991667
1/3/2010	4:05	509.9916667
1/3/2010	4:10	509.9866667
1/3/2010	4:15	509.98
1/3/2010	4:20	509.9775
1/3/2010	4:25	509.9725
1/3/2010	4:30	509.9675
1/3/2010	4:35	509.9658333
1/3/2010	4:40	509.96
1/3/2010	4:45	509.9558333
1/3/2010	4:50	509.9525
1/3/2010	4:55	509.9483333
1/3/2010	5:00	509.9433333
1/3/2010	5:05	509.9375
1/3/2010	5:10	509.9308333
1/3/2010	5:15	509.9275
1/3/2010	5:20	509.9241667
1/3/2010	5:25	509.9183333
1/3/2010	5:30	509.92
1/3/2010	5:35	509.9183333
1/3/2010	5:40	509.915
1/3/2010	5:45	509.9133333
1/3/2010	5:50	509.9125
1/3/2010	5:55	509.9133333
1/3/2010	6:00	509.9108333
1/3/2010	6:05	509.9066667
1/3/2010	6:10	509.9025
1/3/2010	6:15	509.8975
1/3/2010	6:20	509.8983333
1/3/2010	6:25	509.8991667
1/3/2010	6:30	509.8916667
1/3/2010	6:35	509.8883333
1/3/2010	6:40	509.8916667
1/3/2010	6:45	509.8883333
1/3/2010	6:50	509.8891667
1/3/2010	6:55	509.8866667
1/3/2010	7:00	509.8816667
1/3/2010	7:05	509.8808333
1/3/2010	7:10	509.8766667
1/3/2010	7:15	509.8775
1/3/2010	7:20	509.8725
1/3/2010	7:25	509.8708333
1/3/2010	7:30	509.8608333
1/3/2010	7:35	509.8625
1/3/2010	7:40	509.8641667
1/3/2010	7:45	509.8683333
1/3/2010	7:50	509.8658333
1/3/2010	7:55	509.86
1/3/2010	8:00	509.8558333
1/3/2010	8:05	509.86
1/3/2010	8:10	509.865
1/3/2010	8:15	509.8641667
1/3/2010	8:20	509.8691667
1/3/2010	8:25	509.87
1/3/2010	8:30	509.8733333
1/3/2010	8:35	509.8791667
1/3/2010	8:40	509.8808333
1/3/2010	8:45	509.8833333
1/3/2010	8:50	509.885
1/3/2010	8:55	509.8916667
1/3/2010	9:00	509.8958333
1/3/2010	9:05	509.9066667
1/3/2010	9:10	509.9183333
1/3/2010	9:15	509.9258333
1/3/2010	9:20	509.94
1/3/2010	9:25	509.94
1/3/2010	9:30	509.9483333
1/3/2010	9:35	509.9458333
1/3/2010	9:40	509.9483333
1/3/2010	9:45	509.9466667
1/3/2010	9:50	509.9491667
1/3/2010	9:55	509.9475
1/3/2010	10:00	509.9466667
1/3/2010	10:05	509.9483333
1/3/2010	10:10	509.9616667
1/3/2010	10:15	509.9683333
1/3/2010	10:20	509.98
1/3/2010	10:25	509.9833333
1/3/2010	10:30	509.9941667
1/3/2010	10:35	509.9991667
1/3/2010	10:40	510.0033333
1/3/2010	10:45	510.0083333
1/3/2010	10:50	510.0083333
1/3/2010	10:55	510.0141667
1/3/2010	11:00	510.02
1/3/2010	11:05	510.0308333
1/3/2010	11:10	510.0341667
1/3/2010	11:15	510.04
1/3/2010	11:20	510.0525
1/3/2010	11:25	510.06
1/3/2010	11:30	510.07
1/3/2010	11:35	510.0825
1/3/2010	11:40	510.0916667
1/3/2010	11:45	510.0966667
1/3/2010	11:50	510.1058333
1/3/2010	11:55	510.1141667
1/3/2010	12:00	510.1225
1/3/2010	12:05	510.1325
1/3/2010	12:10	510.1358333
1/3/2010	12:15	510.145
1/3/2010	12:20	510.1508333
1/3/2010	12:25	510.1533333
1/3/2010	12:30	510.1616667
1/3/2010	12:35	510.1708333
1/3/2010	12:40	510.175
1/3/2010	12:45	510.1841667
1/3/2010	12:50	510.1925
1/3/2010	12:55	510.1983333
1/3/2010	13:00	510.2058333
1/3/2010	13:05	510.21
1/3/2010	13:10	510.2183333
1/3/2010	13:15	510.2275
1/3/2010	13:20	510.23
1/3/2010	13:25	510.2375
1/3/2010	13:30	510.24
1/3/2010	13:35	510.245
1/3/2010	13:40	510.2491667
1/3/2010	13:45	510.2508333
1/3/2010	13:50	510.2516667
1/3/2010	13:55	510.2558333
1/3/2010	14:00	510.2575
1/3/2010	14:05	510.2633333
1/3/2010	14:10	510.2683333
1/3/2010	14:15	510.2708333
1/3/2010	14:20	510.2758333
1/3/2010	14:25	510.2808333
1/3/2010	14:30	510.2816667
1/3/2010	14:35	510.2858333
1/3/2010	14:40	510.29
1/3/2010	14:45	510.2983333
1/3/2010	14:50	510.2958333
1/3/2010	14:55	510.3025
1/3/2010	15:00	510.305
1/3/2010	15:05	510.3058333
1/3/2010	15:10	510.3058333
1/3/2010	15:15	510.3066667
1/3/2010	15:20	510.305
1/3/2010	15:25	510.305
1/3/2010	15:30	510.3091667
1/3/2010	15:35	510.3083333
1/3/2010	15:40	510.3116667
1/3/2010	15:45	510.3125
1/3/2010	15:50	510.3066667
1/3/2010	15:55	510.3066667
1/3/2010	16:00	510.3091667
1/3/2010	16:05	510.3058333
1/3/2010	16:10	510.3025
1/3/2010	16:15	510.3016667
1/3/2010	16:20	510.2966667
1/3/2010	16:25	510.3
1/3/2010	16:30	510.2975
1/3/2010	16:35	510.2991667
1/3/2010	16:40	510.2941667
1/3/2010	16:45	510.2975
1/3/2010	16:50	510.2975
1/3/2010	16:55	510.2958333
1/3/2010	17:00	510.2941667
1/3/2010	17:05	510.2941667
1/3/2010	17:10	510.2933333
1/3/2010	17:15	510.2858333
1/3/2010	17:20	510.2833333
1/3/2010	17:25	510.2841667
1/3/2010	17:30	510.2808333
1/3/2010	17:35	510.2791667
1/3/2010	17:40	510.2783333
1/3/2010	17:45	510.2791667
1/3/2010	17:50	510.2791667
1/3/2010	17:55	510.28
1/3/2010	18:00	510.2833333
1/3/2010	18:05	510.29
1/3/2010	18:10	510.2958333
1/3/2010	18:15	510.2983333
1/3/2010	18:20	510.3016667
1/3/2010	18:25	510.3033333
1/3/2010	18:30	510.3058333
1/3/2010	18:35	510.3075
1/3/2010	18:40	510.31
1/3/2010	18:45	510.3133333
1/3/2010	18:50	510.3166667
1/3/2010	18:55	510.3175
1/3/2010	19:00	510.32
1/3/2010	19:05	510.32
1/3/2010	19:10	510.3183333
1/3/2010	19:15	510.3208333
1/3/2010	19:20	510.3208333
1/3/2010	19:25	510.3233333
1/3/2010	19:30	510.3241667
1/3/2010	19:35	510.3291667
1/3/2010	19:40	510.3316667
1/3/2010	19:45	510.3275
1/3/2010	19:50	510.3283333
1/3/2010	19:55	510.3325
1/3/2010	20:00	510.3341667
1/3/2010	20:05	510.33
1/3/2010	20:10	510.3283333
1/3/2010	20:15	510.3291667
1/3/2010	20:20	510.3258333
1/3/2010	20:25	510.3266667
1/3/2010	20:30	510.3325
1/3/2010	20:35	510.3283333
1/3/2010	20:40	510.325
1/3/2010	20:45	510.3291667
1/3/2010	20:50	510.3308333
1/3/2010	20:55	510.3308333
1/3/2010	21:00	510.3291667
1/3/2010	21:05	510.3233333
1/3/2010	21:10	510.32
1/3/2010	21:15	510.3141667
1/3/2010	21:20	510.3091667
1/3/2010	21:25	510.3066667
1/3/2010	21:30	510.3033333
1/3/2010	21:35	510.3041667
1/3/2010	21:40	510.3008333
1/3/2010	21:45	510.3025
1/3/2010	21:50	510.3008333
1/3/2010	21:55	510.3016667
1/3/2010	22:00	510.2991667
1/3/2010	22:05	510.295
1/3/2010	22:10	510.2983333
1/3/2010	22:15	510.2966667
1/3/2010	22:20	510.295
1/3/2010	22:25	510.2941667
1/3/2010	22:30	510.2891667
1/3/2010	22:35	510.285
1/3/2010	22:40	510.2791667
1/3/2010	22:45	510.28
1/3/2010	22:50	510.275
1/3/2010	22:55	510.2775
1/3/2010	23:00	510.2791667
1/3/2010	23:05	510.2808333
1/3/2010	23:10	510.2816667
1/3/2010	23:15	510.2808333
1/3/2010	23:20	510.2791667
1/3/2010	23:25	510.2783333
1/3/2010	23:30	510.2775
1/3/2010	23:35	510.2733333
1/3/2010	23:40	510.2716667
1/3/2010	23:45	510.2683333
1/3/2010	23:50	510.2666667
1/3/2010	23:55	510.2566667
1/4/2010	0:00	510.2516667
1/4/2010	0:05	510.2541667
1/4/2010	0:10	510.2533333
1/4/2010	0:15	510.2475
1/4/2010	0:20	510.245
1/4/2010	0:25	510.2375
1/4/2010	0:30	510.235
1/4/2010	0:35	510.2333333
1/4/2010	0:40	510.2258333
1/4/2010	0:45	510.2225
1/4/2010	0:50	510.2216667
1/4/2010	0:55	510.2175
1/4/2010	1:00	510.215
1/4/2010	1:05	510.2091667
1/4/2010	1:10	510.2
1/4/2010	1:15	510.1983333
1/4/2010	1:20	510.1916667
1/4/2010	1:25	510.1883333
1/4/2010	1:30	510.1808333
1/4/2010	1:35	510.1666667
1/4/2010	1:40	510.1608333
1/4/2010	1:45	510.155
1/4/2010	1:50	510.1508333
1/4/2010	1:55	510.145
1/4/2010	2:00	510.1425
1/4/2010	2:05	510.14
1/4/2010	2:10	510.1383333
1/4/2010	2:15	510.1283333
1/4/2010	2:20	510.125
1/4/2010	2:25	510.1233333
1/4/2010	2:30	510.1191667
1/4/2010	2:35	510.1141667
1/4/2010	2:40	510.1058333
1/4/2010	2:45	510.1025
1/4/2010	2:50	510.0975
1/4/2010	2:55	510.0925
1/4/2010	3:00	510.085
1/4/2010	3:05	510.0816667
1/4/2010	3:10	510.0733333
1/4/2010	3:15	510.06
1/4/2010	3:20	510.0491667
1/4/2010	3:25	510.0433333
1/4/2010	3:30	510.0383333
1/4/2010	3:35	510.0341667
1/4/2010	3:40	510.0291667
1/4/2010	3:45	510.0266667
1/4/2010	3:50	510.0225
1/4/2010	3:55	510.0191667
1/4/2010	4:00	510.0216667
1/4/2010	4:05	510.0141667
1/4/2010	4:10	510.0108333
1/4/2010	4:15	510.0016667
1/4/2010	4:20	509.9933333
1/4/2010	4:25	509.9833333
1/4/2010	4:30	509.9741667
1/4/2010	4:35	509.9675
1/4/2010	4:40	509.9566667
1/4/2010	4:45	509.9483333
1/4/2010	4:50	509.94
1/4/2010	4:55	509.935
1/4/2010	5:00	509.9291667
1/4/2010	5:05	509.9233333
1/4/2010	5:10	509.9166667
1/4/2010	5:15	509.915
1/4/2010	5:20	509.9058333
1/4/2010	5:25	509.8983333
1/4/2010	5:30	509.9
1/4/2010	5:35	509.8966667
1/4/2010	5:40	509.8891667
1/4/2010	5:45	509.8833333
1/4/2010	5:50	509.8825
1/4/2010	5:55	509.8841667
1/4/2010	6:00	509.8758333
1/4/2010	6:05	509.8758333
1/4/2010	6:10	509.875
1/4/2010	6:15	509.875
1/4/2010	6:20	509.8716667
1/4/2010	6:25	509.8691667
1/4/2010	6:30	509.8666667
1/4/2010	6:35	509.865
1/4/2010	6:40	509.8675
1/4/2010	6:45	509.8658333
1/4/2010	6:50	509.8666667
1/4/2010	6:55	509.8683333
1/4/2010	7:00	509.8691667
1/4/2010	7:05	509.8708333
1/4/2010	7:10	509.8725
1/4/2010	7:15	509.8708333
1/4/2010	7:20	509.8691667
1/4/2010	7:25	509.87
1/4/2010	7:30	509.8725
1/4/2010	7:35	509.88
1/4/2010	7:40	509.8916667
1/4/2010	7:45	509.9
1/4/2010	7:50	509.91
1/4/2010	7:55	509.9175
1/4/2010	8:00	509.9233333
1/4/2010	8:05	509.9216667
1/4/2010	8:10	509.9233333
1/4/2010	8:15	509.9225
1/4/2010	8:20	509.9158333
1/4/2010	8:25	509.9191667
1/4/2010	8:30	509.9191667
1/4/2010	8:35	509.9141667
1/4/2010	8:40	509.9166667
1/4/2010	8:45	509.9216667
1/4/2010	8:50	509.9266667
1/4/2010	8:55	509.9333333
1/4/2010	9:00	509.9416667
1/4/2010	9:05	509.9475
1/4/2010	9:10	509.9525
1/4/2010	9:15	509.9583333
1/4/2010	9:20	509.9666667
1/4/2010	9:25	509.9766667
1/4/2010	9:30	509.9841667
1/4/2010	9:35	509.9908333
1/4/2010	9:40	510.0008333
1/4/2010	9:45	510.01
1/4/2010	9:50	510.0166667
1/4/2010	9:55	510.025
1/4/2010	10:00	510.0325
1/4/2010	10:05	510.04
1/4/2010	10:10	510.0525
1/4/2010	10:15	510.065
1/4/2010	10:20	510.0733333
1/4/2010	10:25	510.085
1/4/2010	10:30	510.095
1/4/2010	10:35	510.1025
1/4/2010	10:40	510.11
1/4/2010	10:45	510.1191667
1/4/2010	10:50	510.1241667
1/4/2010	10:55	510.1366667
1/4/2010	11:00	510.1458333
1/4/2010	11:05	510.1516667
1/4/2010	11:10	510.1641667
1/4/2010	11:15	510.1666667
1/4/2010	11:20	510.1691667
1/4/2010	11:25	510.1808333
1/4/2010	11:30	510.1858333
1/4/2010	11:35	510.1925
1/4/2010	11:40	510.2041667
1/4/2010	11:45	510.2141667
1/4/2010	11:50	510.2225
1/4/2010	11:55	510.2241667
1/4/2010	12:00	510.23
1/4/2010	12:05	510.2316667
1/4/2010	12:10	510.2325
1/4/2010	12:15	510.235
1/4/2010	12:20	510.2341667
1/4/2010	12:25	510.2383333
1/4/2010	12:30	510.2425
1/4/2010	12:35	510.2441667
1/4/2010	12:40	510.2475
1/4/2010	12:45	510.2441667
1/4/2010	12:50	510.2508333
1/4/2010	12:55	510.25
1/4/2010	13:00	510.2558333
1/4/2010	13:05	510.2575
1/4/2010	13:10	510.2575
1/4/2010	13:15	510.2575
1/4/2010	13:20	510.2566667
1/4/2010	13:25	510.2583333
1/4/2010	13:30	510.2583333
1/4/2010	13:35	510.2608333
1/4/2010	13:40	510.2616667
1/4/2010	13:45	510.2591667
1/4/2010	13:50	510.2558333
1/4/2010	13:55	510.2541667
1/4/2010	14:00	510.2516667
1/4/2010	14:05	510.2483333
1/4/2010	14:10	510.245
1/4/2010	14:15	510.2441667
1/4/2010	14:20	510.2416667
1/4/2010	14:25	510.235
1/4/2010	14:30	510.2366667
1/4/2010	14:35	510.2375
1/4/2010	14:40	510.2375
1/4/2010	14:45	510.235
1/4/2010	14:50	510.235
1/4/2010	14:55	510.235
1/4/2010	15:00	510.2325
1/4/2010	15:05	510.2316667
1/4/2010	15:10	510.2325
1/4/2010	15:15	510.2316667
1/4/2010	15:20	510.2316667
1/4/2010	15:25	510.2258333
1/4/2010	15:30	510.225
1/4/2010	15:35	510.2233333
1/4/2010	15:40	510.2225
1/4/2010	15:45	510.2216667
1/4/2010	15:50	510.2216667
1/4/2010	15:55	510.2191667
1/4/2010	16:00	510.2208333
1/4/2010	16:05	510.225
1/4/2010	16:10	510.2233333
1/4/2010	16:15	510.2216667
1/4/2010	16:20	510.2233333
