

*********************************************
* Binary File Comparison Statistics Section *
*********************************************

   Flog.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\Hydrology\48_Subs.inp.log
   FoutCompare.file                                         D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v12\48_Subs.out
   Fout.file                                                D:\SWMMandSoftware\SWMM5.013_June2018\EPASWMM5.1.013\Swmm5.1.013UpdateTests\v13\48_Subs.out

   Fout.file Version                                        51013
   Fout.file MagicNumber                                    516114522
   Fout.file Flow units                                     4
   Fout.file Report Step                                    60
   Fout.file Nperiods                                       4318
   Fout.file Starting file position of ID names             28
   Fout.file Starting file position of input data           7713
   Fout.file Starting file position of output data          17189
   Fout.file number of bytes per time period                14048
   Fout.file Number of subcatchment output variables        8
   Fout.file Number of node output variables                6
   Fout.file Number of link output variables                5
   Fout.file Number of subcatchments reported on            48
   Fout.file Number of nodes reported on                    281
   Fout.file Number of links reported on                    285
   Fout.file Number of pollutants reported on               0

   FoutCompare.file Version                                 51011
   FoutCompare.file MagicNumber                             516114522
   FoutCompare.file Flow units                              4
   FoutCompare.file Nperiods                                4318
   FoutCompare.file Starting file position of ID names      28
   FoutCompare.file Starting file position of input data    7713
   FoutCompare.file Starting file position of output data   17189
   FoutCompare.file number of bytes per time period         14048
   FoutCompare.file Number of subcatchment output variables 8
   FoutCompare.file Number of node output variables         6
   FoutCompare.file Number of link output variables         5
   FoutCompare.file Number of subcatchments reported on     48
   FoutCompare.file Number of nodes reported on             281
   FoutCompare.file Number of links reported on             285
   FoutCompare.file Number of pollutants reported on        0

***********************************************
*Subcatchment Runoff Statistics Comparisons   *
***********************************************
  Subcatchment ID                    Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  10000412                          122.8819   122.8801     0.7519     0.0526     0.0002     1.9223     1.9222     1.0000     0.0000     0.0000     0.0000     0.0000
  10000413                          122.9001   122.8944     0.8710     0.0480     0.0002     1.9222     1.9219     1.0000     0.0000     0.0000     0.0000     0.0000
  10000414                          119.2247   119.2223     0.8279     0.0399     0.0002     1.8956     1.8956     1.0000     0.0000     0.0000     0.0000     0.0000
  10000415                          119.2439   119.2373     0.7788     0.0325     0.0002     1.8954     1.8953     1.0000     0.0000     0.0000     0.0000     0.0000
  10000416                          119.2599   119.2477     0.9096     0.0333     0.0002     1.8952     1.8949     0.9999     0.0000     0.0000     0.0000     0.0000
  10000417                          119.2791   119.2802     0.1220     0.0110     0.0000     1.8955     1.8955     1.0000     0.0000     0.0000     0.0000     0.0000
  10000475                          380.8730   380.8646     1.1488     0.3709     0.0003     4.9270     4.9282     1.0000     0.0000     0.0000     0.0000     0.0000
  10000476                            0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  10000477                            0.6406     0.6406     0.0000     0.0000     0.0000     0.0039     0.0039     1.0000     0.0000     0.0000     0.0000     0.0000
  10000478                            0.6399     0.6398     0.0023     0.0005     0.0000     0.0039     0.0039     0.9999     0.0000     0.0000     0.0000     0.0000
  10000484                            0.6391     0.6390     0.0047     0.0011     0.0000     0.0039     0.0039     0.9997     0.0000     0.0000     0.0000     0.0000
  10000485                           40.1203    40.1196     0.0341     0.0052     0.0000     0.5822     0.5822     1.0000     0.0000     0.0000     0.0000     0.0000
  10000486                           40.1083    40.1067     0.0706     0.0136     0.0000     0.5823     0.5823     1.0000     0.0000     0.0000     0.0000     0.0000
  10000487                           40.1013    40.0992     0.0866     0.0177     0.0000     0.5823     0.5824     1.0000     0.0000     0.0000     0.0000     0.0000
  10000488                           40.0937    40.0911     0.1033     0.0220     0.0000     0.5824     0.5825     1.0000     0.0000     0.0000     0.0000     0.0000
  10000489                           43.5605    43.5575     0.1132     0.0260     0.0000     0.6868     0.6867     1.0000     0.0000     0.0000     0.0000     0.0000
  10000490                           43.5480    43.5445     0.1256     0.0306     0.0000     0.6868     0.6868     1.0000     0.0000     0.0000     0.0000     0.0000
  10000491                           43.8914    43.8875     0.1433     0.0345     0.0000     0.6865     0.6865     1.0000     0.0000     0.0000     0.0000     0.0000
  10000492                           43.8840    43.8796     0.1618     0.0387     0.0000     0.6866     0.6866     1.0000     0.0000     0.0000     0.0000     0.0000
  10000493                           43.8740    43.8692     0.1798     0.0429     0.0000     0.6867     0.6867     1.0000     0.0000     0.0000     0.0000     0.0000
  10000494                           70.8238    70.8185     0.1902     0.0471     0.0000     1.1144     1.1142     1.0000     0.0000     0.0000     0.0000     0.0000
  10000495                           79.4893    79.4848     0.3693     0.0684     0.0001     1.2925     1.2923     1.0000     0.0000     0.0000     0.0000     0.0000
  10000503                          372.4814   372.4899     0.6857     0.2334     0.0002     4.8324     4.8335     1.0000     0.0000     0.0000     0.0000     0.0000
  10000534                           85.9550    85.9433     1.1161     0.1145     0.0003     1.4462     1.4453     0.9999     0.0000     0.0000     0.0000     0.0000
  10000535                           85.6087    85.6101     0.4008     0.0685     0.0001     1.4021     1.4021     1.0000     0.0000     0.0000     0.0000     0.0000
  10000536                           85.5916    85.5903     0.4188     0.0754     0.0001     1.4017     1.4017     1.0000     0.0000     0.0000     0.0000     0.0000
  10000537                           85.5669    85.5648     0.4259     0.0811     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000538                           85.5624    85.5599     0.4533     0.0866     0.0001     1.4016     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000545                           85.5393    85.5362     0.4665     0.0919     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000546                           85.5182    85.5148     0.4812     0.0966     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000547                           85.5010    85.4972     0.4978     0.1008     0.0001     1.4015     1.4015     1.0000     0.0000     0.0000     0.0000     0.0000
  10000548                           85.4840    85.4796     0.5143     0.1048     0.0001     1.4016     1.4016     1.0000     0.0000     0.0000     0.0000     0.0000
  10000549                           85.4658    85.4608     0.5355     0.1098     0.0001     1.4016     1.4016     1.0000     0.0000     0.0000     0.0000     0.0000
  10000550                           85.4487    85.4432     0.5516     0.1142     0.0001     1.4017     1.4017     1.0000     0.0000     0.0000     0.0000     0.0000
  10000551                           85.4291    85.4229     0.5721     0.1195     0.0001     1.4017     1.4017     1.0000     0.0000     0.0000     0.0000     0.0000
  10000552                           85.4239    85.4175     0.5908     0.1234     0.0001     1.4017     1.4018     1.0000     0.0000     0.0000     0.0000     0.0000
  10000553                           85.4064    85.3993     0.6126     0.1286     0.0001     1.4018     1.4018     1.0000     0.0000     0.0000     0.0000     0.0000
  10000554                           85.3904    85.3828     0.6336     0.1334     0.0001     1.4019     1.4019     1.0000     0.0000     0.0000     0.0000     0.0000
  10000555                           85.3886    85.3803     0.6630     0.1394     0.0002     1.4019     1.4019     0.9999     0.0000     0.0000     0.0000     0.0000
  10000556                          476.6389   476.7333     2.1565     0.4933     0.0005    10.0989    10.1019     1.0000     0.0000     0.0000     0.0000     0.0000
  10000557                          353.9529   354.0406     1.8981     0.4131     0.0004     8.2793     8.2823     1.0000     0.0000     0.0000     0.0000     0.0000
  10000558                          350.0397   350.1690     2.1409     0.4165     0.0005     8.1706     8.1767     1.0000     0.0000     0.0000     0.0000     0.0000
  10000559                          334.7601   334.8321     1.7857     0.3371     0.0004     7.5352     7.5387     1.0000     0.0000     0.0000     0.0000     0.0000
  10000560                          327.6167   327.7057     1.5267     0.3219     0.0004     7.3586     7.3634     1.0000     0.0000     0.0000     0.0000     0.0000
  10000561                           51.5297    51.5935     5.3737     0.3178     0.0012     0.6253     0.6364     0.9835     0.0000     0.0000     0.0000     0.0000
  10000562                           23.1056    23.1066     0.2671     0.0424     0.0001     1.2527     1.2527     1.0000     0.0000     0.0000     0.0000     0.0000
  10000563                           33.2160    33.2291     0.4826     0.0611     0.0001     1.4738     1.4742     1.0000     0.0000     0.0000     0.0000     0.0000
  10000564                           33.2178    33.2313     0.4795     0.0679     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  10000574                           33.2167    33.2302     0.4926     0.0725     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  10000575                           33.2152    33.2285     0.5115     0.0775     0.0001     1.4737     1.4741     1.0000     0.0000     0.0000     0.0000     0.0000
  10000576                           33.2128    33.2259     0.5205     0.0823     0.0001     1.4736     1.4740     1.0000     0.0000     0.0000     0.0000     0.0000
  10000577                           33.2069    33.2198     0.5218     0.0872     0.0001     1.4734     1.4738     1.0000     0.0000     0.0000     0.0000     0.0000
  10000578                            7.0536     7.0508     0.3134     0.0197     0.0001     0.4254     0.4249     0.9999     0.0000     0.0000     0.0000     0.0000
  10000579                            7.0199     7.0183     0.4272     0.0326     0.0001     0.3628     0.3621     0.9997     0.0000     0.0000     0.0000     0.0000
  10000580                            7.0160     7.0158     0.4257     0.0356     0.0001     0.3618     0.3613     0.9997     0.0000     0.0000     0.0000     0.0000
  10000581                            7.0373     7.0399     0.3880     0.0385     0.0001     0.3619     0.3620     0.9997     0.0000     0.0000     0.0000     0.0000
  10000582                            7.0649     7.0500     1.4633     0.0612     0.0003     0.3650     0.3623     0.9962     0.0000     0.0000     0.0000     0.0000
  10000583                            7.0408     7.1065     3.7145     0.0998     0.0009     0.3624     0.3702     0.9767     0.0000     0.0000     0.0000     0.0000
  10000602                            7.1273     7.1533     1.1561     0.0649     0.0003     0.3720     0.3740     0.9978     0.0000     0.0000     0.0000     0.0000
  10000603                            7.1934     7.2218     1.1427     0.0669     0.0003     0.3771     0.3793     0.9979     0.0000     0.0000     0.0000     0.0000
  10000604                           33.6668    33.6832     0.3073     0.0463     0.0001     2.1884     2.1892     1.0000     0.0000     0.0000     0.0000     0.0000
  10000605                           33.5210    33.5221     1.1884     0.0813     0.0003     2.1717     2.1709     0.9999     0.0000     0.0000     0.0000     0.0000
  10000606                           33.5105    33.5135     1.1686     0.0882     0.0003     2.1703     2.1696     0.9999     0.0000     0.0000     0.0000     0.0000
  10000607                           33.5142    33.5218     1.1302     0.0905     0.0003     2.1698     2.1695     0.9999     0.0000     0.0000     0.0000     0.0000
  10000608                           40.1145    40.1133     0.0534     0.0097     0.0000     0.5822     0.5823     1.0000     0.0000     0.0000     0.0000     0.0000
  10000644                           40.1206    40.1204     0.0063     0.0018     0.0000     0.5822     0.5822     1.0000     0.0000     0.0000     0.0000     0.0000
  10000646                          248.4136   247.7041     7.6842     0.8044     0.0018     4.6249     4.6009     0.9994     0.0000     0.0000     0.0000     0.0000
  10000647                          158.1909   157.4175     8.6183     1.0539     0.0020     8.2671     8.2477     0.9997     0.0000     0.0000     0.0000     0.0000
  10000648                          666.9853   666.9826    11.8448     0.9676     0.0027     8.3339     8.3328     0.9995     0.0000     0.0000     0.0000     0.0000
  10000649                          500.6103   500.4737     4.8389     0.7776     0.0011     6.9624     6.9547     0.9999     0.0000     0.0000     0.0000     0.0000
  10000650                          158.2299   157.4277     8.8392     1.0611     0.0020     8.2684     8.2483     0.9997     0.0000     0.0000     0.0000     0.0000
  10001367                          653.7558   653.7698     1.3152     0.4599     0.0003     7.8330     7.8349     1.0000     0.0000     0.0000     0.0000     0.0000
  10001368                          653.7597   653.7842     1.5477     0.4778     0.0004     7.8327     7.8349     1.0000     0.0000     0.0000     0.0000     0.0000
  10001371                          248.4116   247.7020     7.6988     0.7962     0.0018     4.6247     4.6007     0.9994     0.0000     0.0000     0.0000     0.0000
  10001372                          248.4648   247.7553     7.7083     0.7903     0.0018     4.6249     4.6009     0.9993     0.0000     0.0000     0.0000     0.0000
  10001373                          248.4993   247.7908     7.7144     0.7837     0.0018     4.6246     4.6005     0.9993     0.0000     0.0000     0.0000     0.0000
  10001374                          248.5365   247.8290     7.7502     0.7773     0.0018     4.6245     4.6004     0.9993     0.0000     0.0000     0.0000     0.0000
  10001375                          248.5603   247.8551     7.7471     0.7692     0.0018     4.6243     4.6002     0.9993     0.0000     0.0000     0.0000     0.0000
  10001376                          248.5690   247.8628     7.7583     0.7647     0.0018     4.6242     4.6001     0.9993     0.0000     0.0000     0.0000     0.0000
  10001479                           77.0252    77.0692     1.2294     0.2290     0.0003     2.1729     2.1754     0.9999     0.0000     0.0000     0.0000     0.0000
  10001508                          541.1368   541.1484     0.7356     0.1344     0.0002    21.5847    21.5861     1.0000     0.0000     0.0000     0.0000     0.0000
  10001509                          282.0049   281.9829     0.4234     0.0622     0.0001     6.2579     6.2578     1.0000     0.0000     0.0000     0.0000     0.0000
  10001510                          282.0063   281.9854     0.3981     0.0592     0.0001     6.2579     6.2578     1.0000     0.0000     0.0000     0.0000     0.0000
  10001512                          281.9911   281.9662     0.5082     0.0696     0.0001     6.2577     6.2576     1.0000     0.0000     0.0000     0.0000     0.0000
  10001513                          281.9847   281.9608     0.4675     0.0716     0.0001     6.2577     6.2576     1.0000     0.0000     0.0000     0.0000     0.0000
  10001514                          281.9793   281.9562     0.5070     0.0869     0.0001     6.2577     6.2577     1.0000     0.0000     0.0000     0.0000     0.0000
  10001515                          281.8832   281.8585     0.4617     0.0841     0.0001     6.2580     6.2579     1.0000     0.0000     0.0000     0.0000     0.0000
  10001906                           14.2944    14.2958     0.0547     0.0079     0.0000     0.3428     0.3429     1.0000     0.0000     0.0000     0.0000     0.0000
  10001907                          296.1662   296.1420     0.5013     0.0996     0.0001     6.5609     6.5609     1.0000     0.0000     0.0000     0.0000     0.0000
  10001908                           46.7355    48.2378     7.2874     1.5347     0.0017     2.1922     2.2511     0.9976     0.0000     0.0000     0.0000     0.0000
  10001909                           46.7365    48.2377     7.2820     1.5296     0.0017     2.1922     2.2511     0.9976     0.0000     0.0000     0.0000     0.0000
  10001910                           46.7022    48.2361     7.4343     1.5581     0.0017     2.1910     2.2511     0.9975     0.0000     0.0000     0.0000     0.0000
  10001911                            0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  10001912                            0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000
  10001913                          296.1273   296.1018     0.5317     0.1073     0.0001     6.5612     6.5612     1.0000     0.0000     0.0000     0.0000     0.0000
  10001914                          296.1269   296.1014     0.5530     0.1119     0.0001     6.5612     6.5612     1.0000     0.0000     0.0000     0.0000     0.0000
  10410812                           72.0063    71.9110    13.6684     1.0163     0.0032     4.0799     4.0760     0.9974     0.0000     0.0000     0.0000     0.0000
  10410813                           72.2259    71.9867    15.9852     1.1155     0.0037     4.0923     4.0822     0.9964     0.0000     0.0000     0.0000     0.0000
  10410819                           18.8762    18.8762     0.0169     0.0024     0.0000     1.1789     1.1789     1.0000     0.0000     0.0000     0.0000     0.0000
  10410821                           24.8297    24.8326     0.0658     0.0059     0.0000     1.1615     1.1618     1.0000     0.0000     0.0000     0.0000     0.0000
  10410852                           76.2260    76.2260     0.0000     0.0000     0.0000     5.4263     5.4263     1.0000     0.0000     0.0000     0.0000     0.0000
  10410853                           76.2272    76.2272     0.0489     0.0077     0.0000     5.4261     5.4261     1.0000     0.0000     0.0000     0.0000     0.0000
  1045734                            71.8483    71.9426     6.2561     0.4270     0.0014     4.0713     4.0756     0.9995     0.0000     0.0000     0.0000     0.0000
  1045736                            14.0536    14.0762     1.5410     0.0494     0.0004     0.7205     0.7215     0.9989     0.0000     0.0000     0.0000     0.0000
  1046328                            40.1996    40.1996     0.0000     0.0000     0.0000     3.3453     3.3453     1.0000     0.0000     0.0000     0.0000     0.0000
  1046859                           254.5654   254.5654     0.0000     0.0000     0.0000     6.0827     6.0827     1.0000     0.0000     0.0000     0.0000     0.0000
  1048818                            18.8764    18.8764     0.0000     0.0000     0.0000     1.1789     1.1789     1.0000     0.0000     0.0000     0.0000     0.0000
  1048906                            57.2483    58.7529     7.2768     1.5382     0.0017     2.8290     2.8748     0.9985     0.0000     0.0000     0.0000     0.0000
  1048907                            25.6012    25.6012     0.0000     0.0000     0.0000     1.2496     1.2496     1.0000     0.0000     0.0000     0.0000     0.0000
  1049082                            14.0722    14.0722     0.0000     0.0000     0.0000     0.7216     0.7216     1.0000     0.0000     0.0000     0.0000     0.0000
  1049157                            40.2081    40.2034     0.1974     0.0095     0.0000     3.3459     3.3457     1.0000     0.0000     0.0000     0.0000     0.0000
  1049159                            30.6660    30.6788     1.0191     0.0432     0.0002     2.1300     2.1304     0.9999     0.0000     0.0000     0.0000     0.0000
  1049163                            20.7029    20.7029     0.0000     0.0000     0.0000     1.4590     1.4590     1.0000     0.0000     0.0000     0.0000     0.0000
  1049164                            71.9054    71.9104     0.8661     0.0619     0.0002     4.0737     4.0740     1.0000     0.0000     0.0000     0.0000     0.0000
  1049165                            51.2136    51.2136     0.0000     0.0000     0.0000     2.7467     2.7467     1.0000     0.0000     0.0000     0.0000     0.0000
  14000170                           51.4026    48.2378    15.0891     3.1664     0.0035     2.3856     2.2512     0.9896     0.0000     0.0000     0.0000     0.0000
  DORCHESTER_CSO                      6.6538     6.6117     2.4460     0.0792     0.0006     0.9316     0.9289     0.9984     0.0000     0.0000     0.0000     0.0000
  DRUMMOND_CSO                        4.8279     4.8252     0.2503     0.0127     0.0001     0.5835     0.5834     1.0000     0.0000     0.0000     0.0000     0.0000
  HIGH_LIFT_CSO                      47.1756    47.1982     0.6968     0.0689     0.0002     1.4887     1.4887     0.9999     0.0000     0.0000     0.0000     0.0000
  LOW_LIFT_PS_WEST                   32.8918    32.8994     2.8049     0.1971     0.0006     2.0472     2.0463     0.9996     0.0000     0.0000     0.0000     0.0000
  NIAGARA_WWTP_MH1                   76.1954    76.2266     1.1451     0.0468     0.0003     5.4250     5.4258     1.0000     0.0000     0.0000     0.0000     0.0000
  10001366                          158.1914   157.4231     8.2161     1.0150     0.0019     8.2635     8.2447     0.9998     0.0000     0.0000     0.0000     0.0000
  10001369                          653.7816   653.8133     1.8386     0.4901     0.0004     7.8324     7.8347     1.0000     0.0000     0.0000     0.0000     0.0000
  1045729                             1.0245     1.0239     0.2651     0.0190     0.0001     0.2254     0.2251     0.9997     0.0000     0.0000     0.0000     0.0000
  1045730                             9.5653     9.5602     0.2331     0.0098     0.0001     1.2960     1.2953     1.0000     0.0000     0.0000     0.0000     0.0000
  1045742                             4.8283     4.8232     0.4211     0.0164     0.0001     0.5835     0.5833     0.9999     0.0000     0.0000     0.0000     0.0000
  1045743                             6.6364     6.6189     1.2375     0.0480     0.0003     0.9309     0.9291     0.9996     0.0000     0.0000     0.0000     0.0000
  1048905                            57.2474    58.7497     7.2757     1.5370     0.0017     2.8290     2.8746     0.9985     0.0000     0.0000     0.0000     0.0000
  HIGH_LIFT_SPS_OVERFLOW_OUTFALL     47.1811    47.2004     0.8683     0.0746     0.0002     1.4887     1.4887     0.9999     0.0000     0.0000     0.0000     0.0000
  PELLS_CREEK_CSO                    12.2730    12.2520     0.7879     0.0346     0.0002     0.9462     0.9451     0.9998     0.0000     0.0000     0.0000     0.0000
  10000400_1                         20.0752    56.7159   315.4321    42.8145     0.0731     1.0650     4.7296    -0.0306     0.0000     0.0000     0.0000     0.0000
  10000400_2                          3.4886    24.1213   202.0367    24.5955     0.0468     0.6428     3.0220    -0.0356     0.0000     0.0000     0.0000     0.0000
  10000645                           71.8803   105.7625   352.0081    50.7456     0.0815     2.7748     5.9850     0.1985     0.0000     0.0000     0.0000     0.0000
  14000026_1                        478.3493   478.4956    21.0515     1.4848     0.0049     8.9236     8.9305     0.9987     0.0000     0.0000     0.0000     0.0000
  14000030_1                         66.0840    65.3802    38.1103     2.2447     0.0088     3.4576     3.3900     0.9707     0.0000     0.0000     0.0000     0.0000
  14000073_1                         17.9129    17.8965     2.5258     0.1493     0.0006     1.0035     1.0030     0.9985     0.0000     0.0000     0.0000     0.0000
  14000101_1                         85.9279    85.9156     1.0976     0.1101     0.0003     1.4440     1.4432     0.9999     0.0000     0.0000     0.0000     0.0000
  14000109_1                         30.6629    30.7164     2.6376     0.1101     0.0006     2.1323     2.1330     0.9996     0.0000     0.0000     0.0000     0.0000
  14000131                            9.2333     9.2232     0.5289     0.0251     0.0001     0.2054     0.2045     0.9985     0.0000     0.0000     0.0000     0.0000
  14000137_1                        109.8878   109.9128     4.0300     0.4714     0.0009     4.1289     4.1284     0.9998     0.0000     0.0000     0.0000     0.0000
  14000162                          653.6668   653.6812     5.0361     0.7930     0.0012     7.8809     7.8820     0.9999     0.0000     0.0000     0.0000     0.0000
  14000163                          247.8874   247.8635     0.4714     0.0889     0.0001     4.6010     4.6010     1.0000     0.0000     0.0000     0.0000     0.0000
  14000169                           14.2941    14.2956     0.1472     0.0160     0.0000     0.3547     0.3548     1.0000     0.0000     0.0000     0.0000     0.0000

************************************
*Link Flow Statistics  Comparisons *
************************************
  Link ID                            Mean Sim   Mean Obs       RMSE        MAE      MSLSE    STD Sim    STD Obs Skewn..Sim Skew...Obs  Kurt..Sim  Kurt..Obs    Index D           Log  NSE Nash-Sutcliffe
  10411519                            30.6537    30.7058     3.2973     0.1299     0.0008     2.1323     2.1331     0.9994     0.0000     0.0000     0.0000     0.0000
  10411521                             1.0245     1.0239     0.2651     0.0190     0.0001     0.2254     0.2251     0.9997     0.0000     0.0000     0.0000     0.0000
  10411522                             9.5653     9.5602     0.2331     0.0098     0.0001     1.2960     1.2953     1.0000     0.0000     0.0000     0.0000     0.0000
  10411523                            72.2259    71.9867    15.9852     1.1155     0.0037     4.0923     4.0822     0.9964     0.0000     0.0000     0.0000     0.0000
  10411529                            72.0063    71.9110    13.6684     1.0163     0.0032     4.0799     4.0760     0.9974     0.0000     0.0000     0.0000     0.0000
  10413001                            30.6568    30.6682     0.4337     0.0235     0.0001     2.1297     2.1302     1.0000     0.0000     0.0000     0.0000     0.0000
  10413002                            40.2081    40.2034     0.1974     0.0095     0.0000     3.3459     3.3457     1.0000     0.0000     0.0000     0.0000     0.0000
  10414018                            51.2055    51.2103     0.8631     0.0596     0.0002     2.7482     2.7485     1.0000     0.0000     0.0000     0.0000     0.0000
  10414277                            71.8483    71.9426     6.2561     0.4270     0.0014     4.0713     4.0756     0.9995     0.0000     0.0000     0.0000     0.0000
  10414278                            20.6999    20.7001     0.0238     0.0026     0.0000     1.4588     1.4588     1.0000     0.0000     0.0000     0.0000     0.0000
  10414538                            46.7339    48.2362     7.2784     1.5339     0.0017     2.1916     2.2505     0.9976     0.0000     0.0000     0.0000     0.0000
  10414652                            14.0536    14.0762     1.5410     0.0494     0.0004     0.7205     0.7215     0.9989     0.0000     0.0000     0.0000     0.0000
  10414957                            18.8762    18.8762     0.0169     0.0024     0.0000     1.1789     1.1789     1.0000     0.0000     0.0000     0.0000     0.0000
  10414991                            14.2941    14.2956     0.1472     0.0160     0.0000     0.3547     0.3548     1.0000     0.0000     0.0000     0.0000     0.0000
  10414992                             4.8283     4.8232     0.4211     0.0164     0.0001     0.5835     0.5833     0.9999     0.0000     0.0000     0.0000     0.0000
  10414993                             6.6364     6.6189     1.2375     0.0480     0.0003     0.9309     0.9291     0.9996     0.0000     0.0000     0.0000     0.0000
  10415071                            57.2474    58.7497     7.2757     1.5370     0.0017     2.8290     2.8746     0.9985     0.0000     0.0000     0.0000     0.0000
  10415072                            10.5144    10.5167     0.1967     0.0133     0.0000     0.8927     0.8929     1.0000     0.0000     0.0000     0.0000     0.0000
  10415073                            24.8297    24.8326     0.0658     0.0059     0.0000     1.1615     1.1618     1.0000     0.0000     0.0000     0.0000     0.0000
  10417004                           254.4911   254.4787     0.8869     0.0523     0.0002     6.0797     6.0792     1.0000     0.0000     0.0000     0.0000     0.0000
  10417022                            51.6210    51.6200    11.6711     0.3275     0.0027     2.9929     2.9867     0.9965     0.0000     0.0000     0.0000     0.0000
  10417023                            76.2272    76.2272     0.0489     0.0077     0.0000     5.4261     5.4261     1.0000     0.0000     0.0000     0.0000     0.0000
  10417024                            76.1936    76.2266     1.1712     0.0486     0.0003     5.4250     5.4258     1.0000     0.0000     0.0000     0.0000     0.0000
  10417026                            66.0840    65.3802    38.1103     2.2447     0.0088     3.4576     3.3900     0.9707     0.0000     0.0000     0.0000     0.0000
  19000010                           372.3785   372.3850     0.7165     0.2527     0.0002     4.8330     4.8341     1.0000     0.0000     0.0000     0.0000     0.0000
  19000011                           372.3030   372.3084     0.7406     0.2599     0.0002     4.8337     4.8348     1.0000     0.0000     0.0000     0.0000     0.0000
  19000012                           372.2115   372.2169     0.7547     0.2669     0.0002     4.8345     4.8356     1.0000     0.0000     0.0000     0.0000     0.0000
  19000013                           372.1383   372.1412     0.7744     0.2732     0.0002     4.8352     4.8363     1.0000     0.0000     0.0000     0.0000     0.0000
  19000045                           476.6582   476.6819     4.5212     0.6332     0.0010    10.0862    10.0850     1.0000     0.0000     0.0000     0.0000     0.0000
  19000046                            35.5829    35.5809     0.0484     0.0099     0.0000     0.2508     0.2508     1.0000     0.0000     0.0000     0.0000     0.0000
  19000047                            35.5763    35.5735     0.0623     0.0129     0.0000     0.2509     0.2509     1.0000     0.0000     0.0000     0.0000     0.0000
  19000048                           487.4751   487.4433     1.7221     0.5781     0.0004     6.3522     6.3512     1.0000     0.0000     0.0000     0.0000     0.0000
  19000049                             0.6389     0.6387     0.0037     0.0011     0.0000     0.0039     0.0039     0.9998     0.0000     0.0000     0.0000     0.0000
  19000050                            40.1013    40.0992     0.0866     0.0177     0.0000     0.5823     0.5824     1.0000     0.0000     0.0000     0.0000     0.0000
  19000051                            40.0937    40.0911     0.1033     0.0220     0.0000     0.5824     0.5825     1.0000     0.0000     0.0000     0.0000     0.0000
  19000052                            40.0828    40.0798     0.1132     0.0260     0.0000     0.5825     0.5825     1.0000     0.0000     0.0000     0.0000     0.0000
  19000053                            43.5480    43.5445     0.1256     0.0306     0.0000     0.6868     0.6868     1.0000     0.0000     0.0000     0.0000     0.0000
  19000054                            43.5411    43.5372     0.1433     0.0345     0.0000     0.6869     0.6868     1.0000     0.0000     0.0000     0.0000     0.0000
  19000071                           248.3926   247.6819     7.6715     0.8123     0.0018     4.6250     4.6010     0.9994     0.0000     0.0000     0.0000     0.0000
  19000088                            85.3886    85.3803     0.6630     0.1394     0.0002     1.4019     1.4019     0.9999     0.0000     0.0000     0.0000     0.0000
  19000089                           340.3466   340.3566     0.6770     0.2208     0.0002     4.2372     4.2388     1.0000     0.0000     0.0000     0.0000     0.0000
  19000090                            85.3869    85.3783     0.6757     0.1420     0.0002     1.4019     1.4019     0.9999     0.0000     0.0000     0.0000     0.0000
  19000091                           119.2247   119.2223     0.8279     0.0399     0.0002     1.8956     1.8956     1.0000     0.0000     0.0000     0.0000     0.0000
  19000121                             0.6385     0.6382     0.0070     0.0019     0.0000     0.0039     0.0039     0.9993     0.0000     0.0000     0.0000     0.0000
  19000122                           353.7976   354.6077     9.0277     1.3701     0.0021     4.6762     4.6850     0.9991     0.0000     0.0000     0.0000     0.0000
  19000125                            79.4999    79.4881     1.1161     0.1145     0.0003     1.2915     1.2907     0.9998     0.0000     0.0000     0.0000     0.0000
  19000126                            23.1204    23.1203     0.2137     0.0222     0.0000     1.2540     1.2539     1.0000     0.0000     0.0000     0.0000     0.0000
  19000127                            23.1149    23.1162     0.2268     0.0286     0.0001     1.2535     1.2535     1.0000     0.0000     0.0000     0.0000     0.0000
  19000128                            57.7697    57.7284     0.3786     0.0774     0.0001     1.3068     1.3043     1.0000     0.0000     0.0000     0.0000     0.0000
  19000129                            57.7607    57.7239     0.3574     0.0786     0.0001     1.3065     1.3043     1.0000     0.0000     0.0000     0.0000     0.0000
